timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
34028000,33948000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8640967e-05,inf,0.0,0.0,0.0007716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34036000,33956000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8640967e-05,inf,0.0,0.0,0.0014165269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34044000,33964000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8640967e-05,inf,0.0,0.0,0.004182286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34052000,33972000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8640967e-05,inf,0.0,0.0,0.0030956983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34060000,33980000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9696334e-05,inf,0.0,0.0,0.003825873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34068000,33988000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9696334e-05,inf,0.0,0.0,0.000747085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34076000,33996000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9696334e-05,inf,0.0,0.0,0.0016297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34084000,34004000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9696334e-05,inf,0.0,0.0,0.0018203097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34092000,34012000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9696334e-05,inf,0.0,0.0,0.0018873519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100000,34020000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9696334e-05,inf,0.0,0.0,0.00079434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34108000,34028000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406969e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9696334e-05,inf,0.0,0.0,0.0012741691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34116000,34036000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406969e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9696334e-05,inf,0.0,0.0,0.0022984296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34124000,34044000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406969e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9696334e-05,inf,0.0,0.0,0.001596788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34132000,34052000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406969e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6106454e-05,inf,0.0,0.0,0.0012985022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34140000,34060000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406969e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6106454e-05,inf,0.0,0.0,0.0022077407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148000,34068000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406969e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6106454e-05,inf,0.0,0.0,0.0012886659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34156000,34076000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406969e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6106454e-05,inf,0.0,0.0,0.003644753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34164000,34084000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406969e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6106454e-05,inf,0.0,0.0,0.0025020577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34172000,34092000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8865724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6106454e-05,inf,0.0,0.0,0.0025366163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34180000,34100000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8865724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6106454e-05,inf,0.0,0.0,0.0017773802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34188000,34108000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8865724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6106454e-05,inf,0.0,0.0,0.0015380816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34196000,34116000,0.00010224175,0.0,0.005489253,6.3685916e-06,0.0,0.00046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8865724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6106454e-05,inf,0.0,0.0,0.0013977822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34204000,34124000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8865724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049532154,inf,0.0,0.0,0.00164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34212000,34132000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8865724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049532154,inf,0.0,0.0,0.0015387402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34220000,34140000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8865724e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049532154,inf,0.0,0.0,0.003922778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34228000,34148000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049532154,inf,0.0,0.0,0.0018932354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236000,34156000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049532154,inf,0.0,0.0,0.0014530048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34244000,34164000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049532154,inf,0.0,0.0,0.0020020285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34252000,34172000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049532154,inf,0.0,0.0,0.0023095834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34260000,34180000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049532154,inf,0.0,0.0,0.00027781926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34268000,34188000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0049532154,inf,0.0,0.0,0.0010043009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34276000,34196000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0572555e-05,inf,0.0,0.0,0.0019743445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34284000,34204000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0572555e-05,inf,0.0,0.0,0.000998682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34292000,34212000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4164184e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0572555e-05,inf,0.0,0.0,0.00058561296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34300000,34220000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4164184e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0572555e-05,inf,0.0,0.0,0.00093213364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34308000,34228000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4164184e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0572555e-05,inf,0.0,0.0,0.0019479305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34316000,34236000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4164184e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0572555e-05,inf,0.0,0.0,0.001989683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34324000,34244000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4164184e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0572555e-05,inf,0.0,0.0,6.878238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34332000,34252000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4164184e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0572555e-05,inf,0.0,0.0,0.0009940872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34340000,34260000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4164184e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0572555e-05,inf,0.0,0.0,0.00043605335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34348000,34268000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4535733e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013776096,inf,0.0,0.0,0.0009825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34356000,34276000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4535733e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013776096,inf,0.0,0.0,0.0014681806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34364000,34284000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4535733e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013776096,inf,0.0,0.0,0.00036159434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34372000,34292000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4535733e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013776096,inf,0.0,0.0,0.00243159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34380000,34300000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4535733e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013776096,inf,0.0,0.0,0.0016072528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34388000,34308000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4535733e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013776096,inf,0.0,0.0,0.0021574441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34396000,34316000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4535733e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013776096,inf,0.0,0.0,8.413139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34404000,34324000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4535733e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013776096,inf,0.0,0.0,0.00034948703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34412000,34332000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013776096,inf,0.0,0.0,0.0043638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34420000,34340000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.612523e-06,inf,0.0,0.0,0.0015290151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428000,34348000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.612523e-06,inf,0.0,0.0,0.0024619182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34436000,34356000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.612523e-06,inf,0.0,0.0,0.0024973904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444000,34364000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.612523e-06,inf,0.0,0.0,0.00046690923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452000,34372000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.612523e-06,inf,0.0,0.0,0.0017076398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34460000,34380000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479682e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.612523e-06,inf,0.0,0.0,0.0010512995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34468000,34388000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5649645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.612523e-06,inf,0.0,0.0,0.0007902666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34476000,34396000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5649645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.612523e-06,inf,0.0,0.0,0.0014902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34484000,34404000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5649645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.612523e-06,inf,0.0,0.0,0.00037544224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34412000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5649645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.337249e-06,inf,0.0,0.0,0.0022943437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34420000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5649645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.337249e-06,inf,0.0,0.0,0.00075782783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34508000,34428000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5649645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.337249e-06,inf,0.0,0.0,0.0010300592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34516000,34436000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5649645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.337249e-06,inf,0.0,0.0,0.0009718924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34524000,34444000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5649645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.337249e-06,inf,0.0,0.0,0.0023742628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34532000,34452000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2754875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.337249e-06,inf,0.0,0.0,0.00047321897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34540000,34460000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2754875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.337249e-06,inf,0.0,0.0,0.00014957707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548000,34468000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2754875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.337249e-06,inf,0.0,0.0,0.00012019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34556000,34476000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2754875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.337249e-06,inf,0.0,0.0,2.568015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34564000,34484000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2754875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.30345525e-05,inf,0.0,0.0,0.0009417238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34572000,34492000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2754875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.30345525e-05,inf,0.0,0.0,0.00091216597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34580000,34500000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2754875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.30345525e-05,inf,0.0,0.0,0.0019208181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34588000,34508000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5028343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.30345525e-05,inf,0.0,0.0,6.207148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34596000,34516000,0.00013345724,0.0,0.0009522031,1.6961092e-05,0.0,0.0006375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5028343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.30345525e-05,inf,0.0,0.0,0.001683885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34604000,34524000,0.00078732,0.0,0.00080900965,1.6911392e-05,0.0,0.00058490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5028343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.30345525e-05,inf,0.0,0.0,0.0008194784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34612000,34532000,0.00078732,0.0,0.00080900965,1.6911392e-05,0.0,0.00058490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5028343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.30345525e-05,inf,0.0,0.0,0.00052636326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34620000,34540000,0.00078732,0.0,0.00080900965,1.6911392e-05,0.0,0.00058490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5028343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.30345525e-05,inf,0.0,0.0,0.00035633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34628000,34548000,0.00078732,0.0,0.00080900965,1.6911392e-05,0.0,0.00058490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5028343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.30345525e-05,inf,0.0,0.0,2.3091974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34636000,34556000,0.00078732,0.0,0.00080900965,1.6911392e-05,0.0,0.00058490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5028343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00060511765,inf,0.0,0.0,0.0008212077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644000,34564000,0.00078732,0.0,0.00080900965,1.6911392e-05,0.0,0.00058490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5028343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00060511765,inf,0.0,0.0,0.00011390206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652000,34572000,0.00078732,0.0,0.00080900965,1.6911392e-05,0.0,0.00058490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011331446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00060511765,inf,0.0,0.0,0.00034714933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34660000,34580000,0.00078732,0.0,0.00080900965,1.6911392e-05,0.0,0.00058490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011331446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00060511765,inf,0.0,0.0,0.0003358436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34668000,34588000,0.00078732,0.0,0.00080900965,1.6911392e-05,0.0,0.00058490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011331446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00060511765,inf,0.0,0.0,0.0011151383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34676000,34596000,0.00078732,0.0,0.00080900965,1.6911392e-05,0.0,0.00058490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011331446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00060511765,inf,0.0,0.0,0.0038536896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
