timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27740000,27660000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5094233e-06,inf,0.0,0.0,0.00229202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748000,27668000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5094233e-06,inf,0.0,0.0,0.0004478507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27756000,27676000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5094233e-06,inf,0.0,0.0,0.0025907191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764000,27684000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5094233e-06,inf,0.0,0.0,0.00093897816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27772000,27692000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5094233e-06,inf,0.0,0.0,0.0007540564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780000,27700000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5094233e-06,inf,0.0,0.0,0.0027694844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27788000,27708000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015629714,inf,0.0,0.0,0.0006543155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27796000,27716000,0.00026551692,0.0,0.0007563717,4.290814e-07,0.0,0.00021888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015629714,inf,0.0,0.0,0.0017099527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27804000,27724000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320011e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015629714,inf,0.0,0.0,0.0012586385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27812000,27732000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320011e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015629714,inf,0.0,0.0,0.002655342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820000,27740000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320011e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015629714,inf,0.0,0.0,0.0023788554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27828000,27748000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320011e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015629714,inf,0.0,0.0,0.00011483729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27836000,27756000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320011e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015629714,inf,0.0,0.0,0.00010932395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844000,27764000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320011e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015629714,inf,0.0,0.0,0.0010884173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27852000,27772000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320011e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015629714,inf,0.0,0.0,0.00048069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860000,27780000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6152038e-05,inf,0.0,0.0,0.002527628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868000,27788000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6152038e-05,inf,0.0,0.0,0.00029088213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876000,27796000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6152038e-05,inf,0.0,0.0,0.0034793513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884000,27804000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6152038e-05,inf,0.0,0.0,0.0011318706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27892000,27812000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6152038e-05,inf,0.0,0.0,7.2839546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900000,27820000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6152038e-05,inf,0.0,0.0,0.0002530116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908000,27828000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6152038e-05,inf,0.0,0.0,0.0010811855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27916000,27836000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6152038e-05,inf,0.0,0.0,0.0033540542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27924000,27844000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7438746e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008566436,inf,0.0,0.0,0.0017158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27932000,27852000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7438746e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008566436,inf,0.0,0.0,0.00017170387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940000,27860000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7438746e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008566436,inf,0.0,0.0,0.0016242422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948000,27868000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7438746e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008566436,inf,0.0,0.0,0.0016726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27956000,27876000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7438746e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008566436,inf,0.0,0.0,0.00086799887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27964000,27884000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7438746e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008566436,inf,0.0,0.0,0.0010679795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27972000,27892000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7438746e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008566436,inf,0.0,0.0,0.0006287975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980000,27900000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62209e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008566436,inf,0.0,0.0,0.00030837842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27908000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62209e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008566436,inf,0.0,0.0,0.000571079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27916000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62209e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.188056e-05,inf,0.0,0.0,0.001962946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004000,27924000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62209e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.188056e-05,inf,0.0,0.0,0.0011284703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012000,27932000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62209e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.188056e-05,inf,0.0,0.0,0.0015093408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020000,27940000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62209e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.188056e-05,inf,0.0,0.0,0.0037532058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28028000,27948000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62209e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.188056e-05,inf,0.0,0.0,0.0007475115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28036000,27956000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62209e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.188056e-05,inf,0.0,0.0,0.0015922331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28044000,27964000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.188056e-05,inf,0.0,0.0,0.0016276699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28052000,27972000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.188056e-05,inf,0.0,0.0,0.0016973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060000,27980000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.188056e-05,inf,0.0,0.0,0.00055298366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28068000,27988000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027424435,inf,0.0,0.0,0.0006775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28076000,27996000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027424435,inf,0.0,0.0,0.0010979973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084000,28004000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027424435,inf,0.0,0.0,0.0010309486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28092000,28012000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027424435,inf,0.0,0.0,0.0006113899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100000,28020000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027424435,inf,0.0,0.0,0.0015049038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108000,28028000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027424435,inf,0.0,0.0,0.0004214775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28116000,28036000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027424435,inf,0.0,0.0,0.00026907685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28124000,28044000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027424435,inf,0.0,0.0,0.0023479909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28132000,28052000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027424435,inf,0.0,0.0,0.0015173353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28140000,28060000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023533759,inf,0.0,0.0,0.00074879604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28148000,28068000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023533759,inf,0.0,0.0,0.001003032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156000,28076000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023533759,inf,0.0,0.0,0.00063628145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28164000,28084000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023533759,inf,0.0,0.0,0.00065131194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172000,28092000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023533759,inf,0.0,0.0,0.0005420252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180000,28100000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023533759,inf,0.0,0.0,0.0013870925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28188000,28108000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023533759,inf,0.0,0.0,3.913358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28196000,28116000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023533759,inf,0.0,0.0,0.0009232355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28204000,28124000,0.00036678894,0.0,0.00058286963,1.0229224e-06,0.0,0.00021666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023533759,inf,0.0,0.0,0.0014709486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28212000,28132000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105693e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014394769,inf,0.0,0.0,0.0034075845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220000,28140000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014394769,inf,0.0,0.0,0.0029504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228000,28148000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014394769,inf,0.0,0.0,0.002076215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28236000,28156000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014394769,inf,0.0,0.0,0.00023494914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28244000,28164000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014394769,inf,0.0,0.0,0.001885909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28252000,28172000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014394769,inf,0.0,0.0,0.0023441461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260000,28180000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014394769,inf,0.0,0.0,0.00039364485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28268000,28188000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014394769,inf,0.0,0.0,0.0008662148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276000,28196000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014394769,inf,0.0,0.0,0.00069554424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28284000,28204000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4778616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1749713e-05,inf,0.0,0.0,0.00026296568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28292000,28212000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4778616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1749713e-05,inf,0.0,0.0,0.0008606322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300000,28220000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4778616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1749713e-05,inf,0.0,0.0,0.00045401984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28308000,28228000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4778616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1749713e-05,inf,0.0,0.0,0.0020211118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316000,28236000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4778616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1749713e-05,inf,0.0,0.0,0.0023737024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28324000,28244000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4778616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1749713e-05,inf,0.0,0.0,0.0041412213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28332000,28252000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4778616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1749713e-05,inf,0.0,0.0,0.0037602847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28340000,28260000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493677e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1749713e-05,inf,0.0,0.0,0.00079067354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348000,28268000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493677e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1749713e-05,inf,0.0,0.0,0.0007453257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28356000,28276000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493677e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.443621e-07,inf,0.0,0.0,0.0031923626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28364000,28284000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493677e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.443621e-07,inf,0.0,0.0,0.0016799303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28372000,28292000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493677e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.443621e-07,inf,0.0,0.0,0.001854688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28380000,28300000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493677e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.443621e-07,inf,0.0,0.0,0.002428796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28388000,28308000,4.8951747e-06,0.0,0.0014596761,1.10366445e-05,0.0,0.00035982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493677e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.443621e-07,inf,0.0,0.0,0.0059203296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
