timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
81892000,81812000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026999018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011803063,0.00011803063,0.0,0.0,0.03938099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81900000,81820000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024536008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011803063,0.00011803063,0.0,0.0,0.038347557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81908000,81828000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024536008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011803063,0.00011803063,0.0,0.0,0.039343257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81916000,81836000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024536008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011803063,0.00011803063,0.0,0.0,0.045869045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81924000,81844000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024536008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019962932,0.0019962932,0.0,0.0,0.054365836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81932000,81852000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024536008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019962932,0.0019962932,0.0,0.0,0.04412388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81940000,81860000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024536008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019962932,0.0019962932,0.0,0.0,0.06160309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81948000,81868000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024536008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019962932,0.0019962932,0.0,0.0,0.04316161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81956000,81876000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019962932,0.0019962932,0.0,0.0,0.035862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81964000,81884000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019962932,0.0019962932,0.0,0.0,0.054457452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81972000,81892000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019962932,0.0019962932,0.0,0.0,0.037767027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81980000,81900000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019962932,0.0019962932,0.0,0.0,0.039015125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81988000,81908000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0019962932,0.0019962932,0.0,0.0,0.035024926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81996000,81916000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006930037,0.0006930037,0.0,0.0,0.04032597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82004000,81924000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040460343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006930037,0.0006930037,0.0,0.0,0.04386884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82012000,81932000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040460343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006930037,0.0006930037,0.0,0.0,0.04812436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82020000,81940000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040460343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006930037,0.0006930037,0.0,0.0,0.043986555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82028000,81948000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040460343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006930037,0.0006930037,0.0,0.0,0.041525684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82036000,81956000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040460343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006930037,0.0006930037,0.0,0.0,0.041166354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82044000,81964000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040460343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006930037,0.0006930037,0.0,0.0,0.04382971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052000,81972000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040460343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006930037,0.0006930037,0.0,0.0,0.04294559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82060000,81980000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040460343,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006930037,0.0006930037,0.0,0.0,0.048990656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82068000,81988000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032790098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005343744,0.0005343744,0.0,0.0,0.054387264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82076000,81996000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032790098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005343744,0.0005343744,0.0,0.0,0.050890975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82084000,82004000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032790098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005343744,0.0005343744,0.0,0.0,0.059219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82092000,82012000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032790098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005343744,0.0005343744,0.0,0.0,0.05627558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82100000,82020000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032790098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005343744,0.0005343744,0.0,0.0,0.06831465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82108000,82028000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032790098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005343744,0.0005343744,0.0,0.0,0.062261272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82116000,82036000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032790098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005343744,0.0005343744,0.0,0.0,0.06941955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82124000,82044000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047243622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005343744,0.0005343744,0.0,0.0,0.08613099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82132000,82052000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047243622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005343744,0.0005343744,0.0,0.0,0.08203894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82140000,82060000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047243622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010877353,0.0010877353,0.0,0.0,0.066297874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82148000,82068000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047243622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010877353,0.0010877353,0.0,0.0,0.0840265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82156000,82076000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047243622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010877353,0.0010877353,0.0,0.0,0.069180824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82164000,82084000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047243622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010877353,0.0010877353,0.0,0.0,0.08351938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82172000,82092000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047243622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010877353,0.0010877353,0.0,0.0,0.07013188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82180000,82100000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047243622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010877353,0.0010877353,0.0,0.0,0.07527701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82188000,82108000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010645967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010877353,0.0010877353,0.0,0.0,0.08117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82196000,82116000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010645967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010877353,0.0010877353,0.0,0.0,0.07882065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82204000,82124000,0.118878536,0.0,0.08104395,0.0009628028,0.0,0.003535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010645967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111073074,0.000111073074,0.0,0.0,0.0932915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82212000,82132000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010645967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111073074,0.000111073074,0.0,0.0,0.097310066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82220000,82140000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010645967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111073074,0.000111073074,0.0,0.0,0.08937376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82228000,82148000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010645967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111073074,0.000111073074,0.0,0.0,0.08358344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82236000,82156000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010645967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111073074,0.000111073074,0.0,0.0,0.09137831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82244000,82164000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038238178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111073074,0.000111073074,0.0,0.0,0.08301918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82252000,82172000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038238178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111073074,0.000111073074,0.0,0.0,0.090732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82260000,82180000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038238178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111073074,0.000111073074,0.0,0.0,0.091837846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82268000,82188000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038238178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000111073074,0.000111073074,0.0,0.0,0.08917853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82276000,82196000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038238178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00073629996,0.00073629996,0.0,0.0,0.07504694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82284000,82204000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038238178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00073629996,0.00073629996,0.0,0.0,0.06816849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82292000,82212000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038238178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00073629996,0.00073629996,0.0,0.0,0.06361757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82300000,82220000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038238178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00073629996,0.00073629996,0.0,0.0,0.083306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82308000,82228000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042380232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00073629996,0.00073629996,0.0,0.0,0.09383373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82316000,82236000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042380232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00073629996,0.00073629996,0.0,0.0,0.07849742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82324000,82244000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042380232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00073629996,0.00073629996,0.0,0.0,0.06337992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82332000,82252000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042380232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00073629996,0.00073629996,0.0,0.0,0.06427436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82340000,82260000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042380232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004504944,0.004504944,0.0,0.0,0.08226924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82348000,82268000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042380232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004504944,0.004504944,0.0,0.0,0.06836413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82356000,82276000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069003174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004504944,0.004504944,0.0,0.0,0.08327959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82364000,82284000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069003174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004504944,0.004504944,0.0,0.0,0.074083716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82372000,82292000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069003174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004504944,0.004504944,0.0,0.0,0.0590156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82380000,82300000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069003174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004504944,0.004504944,0.0,0.0,0.06759047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82388000,82308000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069003174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004504944,0.004504944,0.0,0.0,0.057217382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82396000,82316000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069003174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004504944,0.004504944,0.0,0.0,0.06378523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82404000,82324000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069003174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004504944,0.004504944,0.0,0.0,0.06819157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82412000,82332000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005749564,0.0005749564,0.0,0.0,0.062076665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82420000,82340000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005749564,0.0005749564,0.0,0.0,0.057912026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82428000,82348000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005749564,0.0005749564,0.0,0.0,0.054936886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82436000,82356000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005749564,0.0005749564,0.0,0.0,0.05694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82444000,82364000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005749564,0.0005749564,0.0,0.0,0.07060139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82452000,82372000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005749564,0.0005749564,0.0,0.0,0.07178874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82460000,82380000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005749564,0.0005749564,0.0,0.0,0.061029527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82468000,82388000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005749564,0.0005749564,0.0,0.0,0.07128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82476000,82396000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068420294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005749564,0.0005749564,0.0,0.0,0.062171128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82484000,82404000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068420294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040021839,0.00040021839,0.0,0.0,0.061398074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82492000,82412000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068420294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040021839,0.00040021839,0.0,0.0,0.0727732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82500000,82420000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068420294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040021839,0.00040021839,0.0,0.0,0.06958789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82508000,82428000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068420294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040021839,0.00040021839,0.0,0.0,0.0885145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82516000,82436000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068420294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040021839,0.00040021839,0.0,0.0,0.07268565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82524000,82444000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068420294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040021839,0.00040021839,0.0,0.0,0.071571074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82532000,82452000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097304827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040021839,0.00040021839,0.0,0.0,0.081033036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82540000,82460000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097304827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040021839,0.00040021839,0.0,0.0,0.079073265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82548000,82468000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097304827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040021839,0.00040021839,0.0,0.0,0.08128708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82556000,82476000,0.09525849,0.0,0.0905729,0.0013136317,0.0,0.006383998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097304827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032346477,0.00032346477,0.0,0.0,0.0894996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
