timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
50084000,50004000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676074e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8526938e-05,inf,0.0,0.0,0.6082078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50092000,50012000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676074e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8526938e-05,inf,0.0,0.0,1.1249465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50100000,50020000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8526938e-05,inf,0.0,0.0,1.142627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50108000,50028000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8526938e-05,inf,0.0,0.0,1.1565324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116000,50036000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8526938e-05,inf,0.0,0.0,1.1676142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50124000,50044000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083870965,inf,0.0,0.0,1.1132679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50132000,50052000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083870965,inf,0.0,0.0,1.1309874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140000,50060000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083870965,inf,0.0,0.0,1.0981507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50148000,50068000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083870965,inf,0.0,0.0,1.0466096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50156000,50076000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083870965,inf,0.0,0.0,1.0354046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50164000,50084000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083870965,inf,0.0,0.0,1.0410213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50172000,50092000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083870965,inf,0.0,0.0,1.0096849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50180000,50100000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083870965,inf,0.0,0.0,0.98286504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50188000,50108000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083870965,inf,0.0,0.0,0.96439695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50196000,50116000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046951063,inf,0.0,0.0,0.94006705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50204000,50124000,0.0065705995,0.0,0.00031626617,0.00015010725,0.0,0.0003463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046951063,inf,0.0,0.0,0.9379043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50212000,50132000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003645e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046951063,inf,0.0,0.0,0.92450184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50220000,50140000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046951063,inf,0.0,0.0,0.8601708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50228000,50148000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046951063,inf,0.0,0.0,0.7774911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50236000,50156000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046951063,inf,0.0,0.0,0.74609613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50244000,50164000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046951063,inf,0.0,0.0,0.72398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50252000,50172000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046951063,inf,0.0,0.0,0.71084136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50260000,50180000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0046951063,inf,0.0,0.0,0.6823069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50268000,50188000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022499253,inf,0.0,0.0,0.6444118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50276000,50196000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757245e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022499253,inf,0.0,0.0,0.6447058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50284000,50204000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757245e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022499253,inf,0.0,0.0,0.62205255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50292000,50212000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757245e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022499253,inf,0.0,0.0,0.591763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50300000,50220000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757245e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022499253,inf,0.0,0.0,0.57343996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50308000,50228000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757245e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022499253,inf,0.0,0.0,0.5032297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50316000,50236000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757245e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022499253,inf,0.0,0.0,0.48036358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50324000,50244000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757245e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022499253,inf,0.0,0.0,0.4483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50332000,50252000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757245e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022499253,inf,0.0,0.0,0.42821214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50340000,50260000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181945e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1685894e-05,inf,0.0,0.0,0.3953588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50348000,50268000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181945e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1685894e-05,inf,0.0,0.0,0.35955203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50356000,50276000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181945e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1685894e-05,inf,0.0,0.0,0.33638504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50364000,50284000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181945e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1685894e-05,inf,0.0,0.0,0.31680042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372000,50292000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181945e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1685894e-05,inf,0.0,0.0,0.33481738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50380000,50300000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181945e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1685894e-05,inf,0.0,0.0,0.3062368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50388000,50308000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181945e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1685894e-05,inf,0.0,0.0,0.2737619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50396000,50316000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1685894e-05,inf,0.0,0.0,0.2693518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50404000,50324000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1685894e-05,inf,0.0,0.0,0.27969947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412000,50332000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003813612,inf,0.0,0.0,0.25158045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50420000,50340000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003813612,inf,0.0,0.0,0.22003624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50428000,50348000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003813612,inf,0.0,0.0,0.19573489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50436000,50356000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361659e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003813612,inf,0.0,0.0,0.21398428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50444000,50364000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6482597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003813612,inf,0.0,0.0,0.18284842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50452000,50372000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6482597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003813612,inf,0.0,0.0,0.19753963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50460000,50380000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6482597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003813612,inf,0.0,0.0,0.1869079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50468000,50388000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6482597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003813612,inf,0.0,0.0,0.17917682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50476000,50396000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6482597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003813612,inf,0.0,0.0,0.1713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50484000,50404000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6482597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035760074,inf,0.0,0.0,0.16137323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50412000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6482597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035760074,inf,0.0,0.0,0.14937724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50420000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6482597e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035760074,inf,0.0,0.0,0.12867783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50508000,50428000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035760074,inf,0.0,0.0,0.12307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516000,50436000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035760074,inf,0.0,0.0,0.11529578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50524000,50444000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035760074,inf,0.0,0.0,0.10828697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50532000,50452000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035760074,inf,0.0,0.0,0.112155996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50540000,50460000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035760074,inf,0.0,0.0,0.11692034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548000,50468000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035760074,inf,0.0,0.0,0.0977065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50556000,50476000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009338e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025303822,inf,0.0,0.0,0.10413017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50564000,50484000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009338e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025303822,inf,0.0,0.0,0.08842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50572000,50492000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009338e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025303822,inf,0.0,0.0,0.0949095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50580000,50500000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009338e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025303822,inf,0.0,0.0,0.09127451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50588000,50508000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009338e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025303822,inf,0.0,0.0,0.07855634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50596000,50516000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009338e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025303822,inf,0.0,0.0,0.08809956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50604000,50524000,0.0023814235,0.0,0.0065155886,0.00011879438,0.0,0.00030365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009338e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025303822,inf,0.0,0.0,0.0819451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50612000,50532000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538069e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025303822,inf,0.0,0.0,0.06478253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50620000,50540000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538069e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025303822,inf,0.0,0.0,0.06826388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50628000,50548000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538069e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002228895,inf,0.0,0.0,0.060991146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50636000,50556000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538069e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002228895,inf,0.0,0.0,0.060484294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50644000,50564000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538069e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002228895,inf,0.0,0.0,0.054025915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50652000,50572000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538069e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002228895,inf,0.0,0.0,0.052816052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50660000,50580000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538069e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002228895,inf,0.0,0.0,0.04878794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50668000,50588000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538069e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002228895,inf,0.0,0.0,0.049517713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50676000,50596000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013503e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002228895,inf,0.0,0.0,0.043498408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50684000,50604000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013503e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002228895,inf,0.0,0.0,0.04124041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50692000,50612000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013503e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002228895,inf,0.0,0.0,0.032280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50700000,50620000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013503e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003924461,inf,0.0,0.0,0.027260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50708000,50628000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013503e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003924461,inf,0.0,0.0,0.026972987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50716000,50636000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013503e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003924461,inf,0.0,0.0,0.018644156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50724000,50644000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013503e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003924461,inf,0.0,0.0,0.02367336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50732000,50652000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1961684e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003924461,inf,0.0,0.0,0.026308412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50740000,50660000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1961684e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003924461,inf,0.0,0.0,0.017379945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50748000,50668000,0.12318284,0.0,0.048771355,0.000112101035,0.0,0.00071001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1961684e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003924461,inf,0.0,0.0,0.018784242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
