timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
41700000,41620000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7852257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6801832e-05,inf,0.0,0.0,0.00026164853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41708000,41628000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6801832e-05,inf,0.0,0.0,0.00063683407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716000,41636000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6801832e-05,inf,0.0,0.0,0.00024240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41724000,41644000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6801832e-05,inf,0.0,0.0,0.0008392363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41732000,41652000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6801832e-05,inf,0.0,0.0,0.00070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41740000,41660000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018015863,inf,0.0,0.0,0.00013841742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41748000,41668000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018015863,inf,0.0,0.0,0.0002687177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41756000,41676000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018015863,inf,0.0,0.0,0.00039968258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41764000,41684000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018015863,inf,0.0,0.0,0.00029798644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41772000,41692000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018015863,inf,0.0,0.0,0.0007557793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780000,41700000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018015863,inf,0.0,0.0,0.0016166711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41788000,41708000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018015863,inf,0.0,0.0,0.00031886116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41796000,41716000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018015863,inf,0.0,0.0,0.00093809346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41804000,41724000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018015863,inf,0.0,0.0,0.00092740933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41812000,41732000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00089508714,inf,0.0,0.0,0.0014364398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41820000,41740000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00089508714,inf,0.0,0.0,0.001908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41828000,41748000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6207043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00089508714,inf,0.0,0.0,0.0025669609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41836000,41756000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6207043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00089508714,inf,0.0,0.0,0.0012494454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41844000,41764000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6207043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00089508714,inf,0.0,0.0,0.00039951847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41852000,41772000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6207043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00089508714,inf,0.0,0.0,0.0014198289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860000,41780000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6207043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00089508714,inf,0.0,0.0,0.00019980359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41868000,41788000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6207043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00089508714,inf,0.0,0.0,0.0005428423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41876000,41796000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6207043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00089508714,inf,0.0,0.0,0.0002344372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41884000,41804000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9741274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.316746e-05,inf,0.0,0.0,0.00021320606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41892000,41812000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9741274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.316746e-05,inf,0.0,0.0,0.0009711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41900000,41820000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9741274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.316746e-05,inf,0.0,0.0,0.0013554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41908000,41828000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9741274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.316746e-05,inf,0.0,0.0,0.0007987014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916000,41836000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9741274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.316746e-05,inf,0.0,0.0,0.0006118501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41924000,41844000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9741274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.316746e-05,inf,0.0,0.0,0.0013982272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41932000,41852000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9741274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.316746e-05,inf,0.0,0.0,0.00017583808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41940000,41860000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9741274e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.316746e-05,inf,0.0,0.0,0.00027723057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41948000,41868000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.316746e-05,inf,0.0,0.0,0.00017154153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41956000,41876000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007277838,inf,0.0,0.0,3.770447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41964000,41884000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007277838,inf,0.0,0.0,0.00014252117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41972000,41892000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007277838,inf,0.0,0.0,0.0016187811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41980000,41900000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007277838,inf,0.0,0.0,0.00046128873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41908000,0.00024982673,0.0,0.00093217375,8.67177e-06,0.0,0.0005547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007277838,inf,0.0,0.0,0.0005041658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41916000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3708656e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007277838,inf,0.0,0.0,2.9701538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42004000,41924000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3708656e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007277838,inf,0.0,0.0,0.00026031406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42012000,41932000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3708656e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007277838,inf,0.0,0.0,0.00039369904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42020000,41940000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3708656e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007277838,inf,0.0,0.0,0.00033228676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42028000,41948000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3708656e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.617821e-08,inf,0.0,0.0,0.00046262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42036000,41956000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3708656e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.617821e-08,inf,0.0,0.0,0.0003436638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42044000,41964000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3708656e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.617821e-08,inf,0.0,0.0,0.0008944501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42052000,41972000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1496875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.617821e-08,inf,0.0,0.0,9.6519936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42060000,41980000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1496875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.617821e-08,inf,0.0,0.0,0.0009058846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42068000,41988000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1496875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.617821e-08,inf,0.0,0.0,0.00016540111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42076000,41996000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1496875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.617821e-08,inf,0.0,0.0,0.0013497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42084000,42004000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1496875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.617821e-08,inf,0.0,0.0,0.0004131009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42092000,42012000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1496875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.617821e-08,inf,0.0,0.0,0.00022443003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42100000,42020000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1496875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.584118e-05,inf,0.0,0.0,1.1245466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42108000,42028000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1496875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.584118e-05,inf,0.0,0.0,0.00015639707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42116000,42036000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020132e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.584118e-05,inf,0.0,0.0,4.310885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42124000,42044000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020132e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.584118e-05,inf,0.0,0.0,0.0004455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42132000,42052000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020132e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.584118e-05,inf,0.0,0.0,0.00077749486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42140000,42060000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020132e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.584118e-05,inf,0.0,0.0,0.0009352734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42148000,42068000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020132e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.584118e-05,inf,0.0,0.0,0.00086041883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42156000,42076000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020132e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.584118e-05,inf,0.0,0.0,0.00037433463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42164000,42084000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020132e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.584118e-05,inf,0.0,0.0,0.0010922749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42172000,42092000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62771e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8674535e-05,inf,0.0,0.0,0.00060457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42180000,42100000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62771e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8674535e-05,inf,0.0,0.0,0.00046399355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42188000,42108000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62771e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8674535e-05,inf,0.0,0.0,0.00014122942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42196000,42116000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62771e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8674535e-05,inf,0.0,0.0,0.0014649573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42204000,42124000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62771e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8674535e-05,inf,0.0,0.0,0.0004914478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212000,42132000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62771e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8674535e-05,inf,0.0,0.0,0.000120327604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42220000,42140000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62771e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8674535e-05,inf,0.0,0.0,0.00011495693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42228000,42148000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62771e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8674535e-05,inf,0.0,0.0,0.00054853316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42236000,42156000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418814e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8674535e-05,inf,0.0,0.0,0.0013574335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42244000,42164000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418814e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016081232,inf,0.0,0.0,0.00023735045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42252000,42172000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418814e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016081232,inf,0.0,0.0,0.0005982839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42260000,42180000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418814e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016081232,inf,0.0,0.0,0.0010572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42268000,42188000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418814e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016081232,inf,0.0,0.0,0.00020566254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42276000,42196000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418814e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016081232,inf,0.0,0.0,0.00087886857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42284000,42204000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418814e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016081232,inf,0.0,0.0,9.190138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42292000,42212000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5176297e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016081232,inf,0.0,0.0,0.00043704695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300000,42220000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5176297e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016081232,inf,0.0,0.0,0.00034053216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42308000,42228000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5176297e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016081232,inf,0.0,0.0,0.00015017632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42316000,42236000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5176297e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8784025e-05,inf,0.0,0.0,0.00020022331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42324000,42244000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5176297e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8784025e-05,inf,0.0,0.0,0.00023203446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42332000,42252000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5176297e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8784025e-05,inf,0.0,0.0,1.7832548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42340000,42260000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5176297e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8784025e-05,inf,0.0,0.0,0.001362124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42348000,42268000,0.00049320114,0.0,0.0017538322,1.4415216e-05,0.0,0.0007267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5176297e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.8784025e-05,inf,0.0,0.0,0.00039111392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
