timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
25272000,25192000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6300975e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6382454e-05,inf,0.0,0.0,0.0033287546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280000,25200000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6300975e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6382454e-05,inf,0.0,0.0,0.0007724839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25288000,25208000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6300975e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6382454e-05,inf,0.0,0.0,0.00039543927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25296000,25216000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6300975e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6382454e-05,inf,0.0,0.0,0.0018246527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304000,25224000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6300975e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6382454e-05,inf,0.0,0.0,0.0018747848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312000,25232000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6300975e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6382454e-05,inf,0.0,0.0,0.00055887195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320000,25240000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6300975e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6382454e-05,inf,0.0,0.0,0.0033019127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328000,25248000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724848e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001117174,inf,0.0,0.0,0.0018686316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25336000,25256000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724848e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001117174,inf,0.0,0.0,0.00086960365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25344000,25264000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724848e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001117174,inf,0.0,0.0,0.003280271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352000,25272000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724848e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001117174,inf,0.0,0.0,0.0031706172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360000,25280000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724848e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001117174,inf,0.0,0.0,0.0041630887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25368000,25288000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724848e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001117174,inf,0.0,0.0,0.0014384424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376000,25296000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724848e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001117174,inf,0.0,0.0,0.00015603247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384000,25304000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724848e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001117174,inf,0.0,0.0,0.00022120358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392000,25312000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0186467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001117174,inf,0.0,0.0,0.0013794566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400000,25320000,5.7650723e-05,0.0,8.926492e-06,3.3946571e-06,0.0,0.00015995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0186467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5298802e-05,inf,0.0,0.0,0.00069210964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408000,25328000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0186467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5298802e-05,inf,0.0,0.0,0.0016091359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416000,25336000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0186467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5298802e-05,inf,0.0,0.0,0.002182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25424000,25344000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0186467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5298802e-05,inf,0.0,0.0,0.0021791647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25432000,25352000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0186467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5298802e-05,inf,0.0,0.0,0.0037419635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25440000,25360000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0186467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5298802e-05,inf,0.0,0.0,0.0016097709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448000,25368000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169723e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5298802e-05,inf,0.0,0.0,0.0005839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25456000,25376000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169723e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5298802e-05,inf,0.0,0.0,0.0006094621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464000,25384000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169723e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5298802e-05,inf,0.0,0.0,0.0004968559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25472000,25392000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169723e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0733165e-05,inf,0.0,0.0,0.00028228908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480000,25400000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169723e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0733165e-05,inf,0.0,0.0,0.00066161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25408000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169723e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0733165e-05,inf,0.0,0.0,0.000795728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25416000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169723e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0733165e-05,inf,0.0,0.0,0.00056763215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25424000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169723e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0733165e-05,inf,0.0,0.0,0.005266773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25512000,25432000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0733165e-05,inf,0.0,0.0,0.001213334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25520000,25440000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0733165e-05,inf,0.0,0.0,0.00044223265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25528000,25448000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0733165e-05,inf,0.0,0.0,0.0024478051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536000,25456000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0733165e-05,inf,0.0,0.0,0.0009492978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25544000,25464000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.51073455e-05,inf,0.0,0.0,0.0020583093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25552000,25472000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.51073455e-05,inf,0.0,0.0,0.00059570407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560000,25480000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.51073455e-05,inf,0.0,0.0,0.0014097067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25568000,25488000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963666e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.51073455e-05,inf,0.0,0.0,0.0063359425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25576000,25496000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963666e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.51073455e-05,inf,0.0,0.0,0.0010326046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25584000,25504000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963666e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.51073455e-05,inf,0.0,0.0,0.0017262069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25592000,25512000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963666e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.51073455e-05,inf,0.0,0.0,0.00089074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25600000,25520000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963666e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.51073455e-05,inf,0.0,0.0,0.0015735421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25608000,25528000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963666e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.51073455e-05,inf,0.0,0.0,0.00013623867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25616000,25536000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963666e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.272575e-05,inf,0.0,0.0,9.14397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25624000,25544000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963666e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.272575e-05,inf,0.0,0.0,0.0023484428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632000,25552000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945983e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.272575e-05,inf,0.0,0.0,4.2631982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25640000,25560000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945983e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.272575e-05,inf,0.0,0.0,0.0003084571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25648000,25568000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945983e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.272575e-05,inf,0.0,0.0,0.0010433771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25656000,25576000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945983e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.272575e-05,inf,0.0,0.0,4.1262567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25664000,25584000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945983e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.272575e-05,inf,0.0,0.0,0.0001439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25672000,25592000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945983e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.272575e-05,inf,0.0,0.0,0.000523138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680000,25600000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945983e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.272575e-05,inf,0.0,0.0,0.00065046566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688000,25608000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602032e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.166367e-06,inf,0.0,0.0,0.0020928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25696000,25616000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602032e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.166367e-06,inf,0.0,0.0,0.0007243161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25704000,25624000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602032e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.166367e-06,inf,0.0,0.0,0.00050194736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25712000,25632000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602032e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.166367e-06,inf,0.0,0.0,0.00027096443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25720000,25640000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602032e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.166367e-06,inf,0.0,0.0,0.0009925292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25728000,25648000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602032e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.166367e-06,inf,0.0,0.0,0.00106212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25736000,25656000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602032e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.166367e-06,inf,0.0,0.0,0.0028640279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25744000,25664000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602032e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.166367e-06,inf,0.0,0.0,0.0019347909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25752000,25672000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.166367e-06,inf,0.0,0.0,0.0017212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25760000,25680000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005323567,inf,0.0,0.0,0.00019624602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25768000,25688000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005323567,inf,0.0,0.0,0.00054865115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25776000,25696000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005323567,inf,0.0,0.0,7.2431154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25784000,25704000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005323567,inf,0.0,0.0,0.00034330302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25792000,25712000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005323567,inf,0.0,0.0,4.7079324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25800000,25720000,1.1752249e-05,0.0,0.00019406751,1.3304576e-06,0.0,0.00023520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005323567,inf,0.0,0.0,0.00014009298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808000,25728000,9.4557116e-05,0.0,0.0010721415,8.60147e-06,0.0,0.00022637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005323567,inf,0.0,0.0,0.0003714166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25816000,25736000,9.4557116e-05,0.0,0.0010721415,8.60147e-06,0.0,0.00022637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005323567,inf,0.0,0.0,0.0019881825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25824000,25744000,9.4557116e-05,0.0,0.0010721415,8.60147e-06,0.0,0.00022637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005323567,inf,0.0,0.0,0.0021643303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25832000,25752000,9.4557116e-05,0.0,0.0010721415,8.60147e-06,0.0,0.00022637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5261175e-05,inf,0.0,0.0,0.00046814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25840000,25760000,9.4557116e-05,0.0,0.0010721415,8.60147e-06,0.0,0.00022637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5261175e-05,inf,0.0,0.0,0.00076927716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25848000,25768000,9.4557116e-05,0.0,0.0010721415,8.60147e-06,0.0,0.00022637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5261175e-05,inf,0.0,0.0,0.000488863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25856000,25776000,9.4557116e-05,0.0,0.0010721415,8.60147e-06,0.0,0.00022637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5261175e-05,inf,0.0,0.0,0.0006912585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25864000,25784000,9.4557116e-05,0.0,0.0010721415,8.60147e-06,0.0,0.00022637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688823e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5261175e-05,inf,0.0,0.0,0.00032133228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25872000,25792000,9.4557116e-05,0.0,0.0010721415,8.60147e-06,0.0,0.00022637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015661e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5261175e-05,inf,0.0,0.0,0.00058407744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25880000,25800000,9.4557116e-05,0.0,0.0010721415,8.60147e-06,0.0,0.00022637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015661e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5261175e-05,inf,0.0,0.0,3.5793804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25888000,25808000,9.4557116e-05,0.0,0.0010721415,8.60147e-06,0.0,0.00022637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015661e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5261175e-05,inf,0.0,0.0,0.0002194344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25896000,25816000,9.4557116e-05,0.0,0.0010721415,8.60147e-06,0.0,0.00022637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015661e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5261175e-05,inf,0.0,0.0,0.0010052336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25904000,25824000,9.4557116e-05,0.0,0.0010721415,8.60147e-06,0.0,0.00022637518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015661e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011528012,inf,0.0,0.0,0.0001317738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
