timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
29708000,29628000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.990872e-07,inf,0.0,0.0,0.0008447469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29716000,29636000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303941e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.990872e-07,inf,0.0,0.0,0.00080660224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29724000,29644000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303941e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.990872e-07,inf,0.0,0.0,0.0014523726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732000,29652000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303941e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.990872e-07,inf,0.0,0.0,0.00071290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29740000,29660000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303941e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.990872e-07,inf,0.0,0.0,0.00046640585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29748000,29668000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303941e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.990872e-07,inf,0.0,0.0,0.00015573176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29756000,29676000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303941e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026084005,inf,0.0,0.0,0.00017956483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29764000,29684000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026084005,inf,0.0,0.0,0.00022062844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772000,29692000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026084005,inf,0.0,0.0,0.0005154753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29780000,29700000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026084005,inf,0.0,0.0,4.0660005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29788000,29708000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026084005,inf,0.0,0.0,0.00012908567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29796000,29716000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026084005,inf,0.0,0.0,0.00018574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29804000,29724000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026084005,inf,0.0,0.0,0.0015621241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812000,29732000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026084005,inf,0.0,0.0,0.0016137171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820000,29740000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026084005,inf,0.0,0.0,0.0031662064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828000,29748000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0171973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.233565e-05,inf,0.0,0.0,0.00045637996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836000,29756000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0171973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.233565e-05,inf,0.0,0.0,0.0018989096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29844000,29764000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0171973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.233565e-05,inf,0.0,0.0,0.00026021773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29852000,29772000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0171973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.233565e-05,inf,0.0,0.0,0.00047519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860000,29780000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0171973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.233565e-05,inf,0.0,0.0,0.00010723906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29868000,29788000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0171973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.233565e-05,inf,0.0,0.0,0.00033513593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29876000,29796000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0171973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.233565e-05,inf,0.0,0.0,0.00029989824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29884000,29804000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665089e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.233565e-05,inf,0.0,0.0,0.00036588605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29892000,29812000,0.00020903668,0.0,0.00063101295,8.072474e-06,0.0,0.00055480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665089e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6243124e-05,inf,0.0,0.0,0.0007308256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900000,29820000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665089e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6243124e-05,inf,0.0,0.0,0.00084617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29908000,29828000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665089e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6243124e-05,inf,0.0,0.0,0.0016289867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29916000,29836000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665089e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6243124e-05,inf,0.0,0.0,2.0842554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29924000,29844000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665089e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6243124e-05,inf,0.0,0.0,0.0009803409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29932000,29852000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665089e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6243124e-05,inf,0.0,0.0,0.0020307596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29940000,29860000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665089e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6243124e-05,inf,0.0,0.0,0.000961065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29948000,29868000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776025e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6243124e-05,inf,0.0,0.0,0.0014342328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29956000,29876000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776025e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6243124e-05,inf,0.0,0.0,0.0014695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29964000,29884000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776025e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000116059964,inf,0.0,0.0,0.0011212452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29972000,29892000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776025e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000116059964,inf,0.0,0.0,0.0005106764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29980000,29900000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776025e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000116059964,inf,0.0,0.0,6.29332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29908000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776025e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000116059964,inf,0.0,0.0,0.0006460162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29916000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776025e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000116059964,inf,0.0,0.0,0.0020357599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004000,29924000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8953203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000116059964,inf,0.0,0.0,0.0012681726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012000,29932000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8953203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000116059964,inf,0.0,0.0,0.00022624567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020000,29940000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8953203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000116059964,inf,0.0,0.0,0.0003396924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028000,29948000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8953203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000116059964,inf,0.0,0.0,0.0005061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30036000,29956000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8953203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7212563e-06,inf,0.0,0.0,0.0011246909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30044000,29964000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8953203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7212563e-06,inf,0.0,0.0,0.0014334021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30052000,29972000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8953203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7212563e-06,inf,0.0,0.0,0.0011987397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060000,29980000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8953203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7212563e-06,inf,0.0,0.0,0.0008779696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30068000,29988000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6607615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7212563e-06,inf,0.0,0.0,0.002869166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30076000,29996000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6607615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7212563e-06,inf,0.0,0.0,0.000892387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30084000,30004000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6607615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7212563e-06,inf,0.0,0.0,0.00020241267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30092000,30012000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6607615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7212563e-06,inf,0.0,0.0,0.00091287197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100000,30020000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6607615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7212563e-06,inf,0.0,0.0,0.0008700206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108000,30028000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6607615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014214724,inf,0.0,0.0,0.000262364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116000,30036000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6607615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014214724,inf,0.0,0.0,0.0004409161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124000,30044000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1672853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014214724,inf,0.0,0.0,0.00016298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30132000,30052000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1672853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014214724,inf,0.0,0.0,0.0003913622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30140000,30060000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1672853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014214724,inf,0.0,0.0,0.00027286808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30148000,30068000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1672853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014214724,inf,0.0,0.0,2.9270263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30156000,30076000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1672853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014214724,inf,0.0,0.0,0.00031002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30164000,30084000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1672853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014214724,inf,0.0,0.0,0.0004971484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30172000,30092000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1672853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028382623,inf,0.0,0.0,0.001501479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180000,30100000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1672853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028382623,inf,0.0,0.0,0.0013776049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30188000,30108000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799608e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028382623,inf,0.0,0.0,0.00023879574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30196000,30116000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799608e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028382623,inf,0.0,0.0,0.0002762978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30204000,30124000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799608e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028382623,inf,0.0,0.0,0.00013131353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30212000,30132000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799608e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028382623,inf,0.0,0.0,1.5219355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220000,30140000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799608e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028382623,inf,0.0,0.0,4.145105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30228000,30148000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799608e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028382623,inf,0.0,0.0,0.00014169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236000,30156000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799608e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028382623,inf,0.0,0.0,0.00052378105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30244000,30164000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4904376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019355092,inf,0.0,0.0,0.0003085142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30252000,30172000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4904376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019355092,inf,0.0,0.0,0.00064096675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260000,30180000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4904376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019355092,inf,0.0,0.0,0.00021273243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30268000,30188000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4904376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019355092,inf,0.0,0.0,0.00036681865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30276000,30196000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4904376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019355092,inf,0.0,0.0,0.00033593204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30284000,30204000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4904376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019355092,inf,0.0,0.0,0.0030498717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30292000,30212000,0.00024515655,0.0,4.1770894e-05,8.984842e-06,0.0,0.0005813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4904376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019355092,inf,0.0,0.0,0.00027115137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300000,30220000,0.0005220626,0.0,0.0012356392,9.614047e-06,0.0,0.0006339013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4904376e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019355092,inf,0.0,0.0,0.00039089244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30308000,30228000,0.0005220626,0.0,0.0012356392,9.614047e-06,0.0,0.0006339013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019355092,inf,0.0,0.0,0.00049095106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316000,30236000,0.0005220626,0.0,0.0012356392,9.614047e-06,0.0,0.0006339013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005060939,inf,0.0,0.0,0.00047360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30324000,30244000,0.0005220626,0.0,0.0012356392,9.614047e-06,0.0,0.0006339013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005060939,inf,0.0,0.0,9.9762234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30332000,30252000,0.0005220626,0.0,0.0012356392,9.614047e-06,0.0,0.0006339013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005060939,inf,0.0,0.0,0.00035065578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30340000,30260000,0.0005220626,0.0,0.0012356392,9.614047e-06,0.0,0.0006339013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005060939,inf,0.0,0.0,0.00014779727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30348000,30268000,0.0005220626,0.0,0.0012356392,9.614047e-06,0.0,0.0006339013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005060939,inf,0.0,0.0,0.00037964564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30356000,30276000,0.0005220626,0.0,0.0012356392,9.614047e-06,0.0,0.0006339013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330717e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005060939,inf,0.0,0.0,0.0009121097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
