timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
71596000,71516000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038437877,inf,0.0,0.0,1.8047372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71604000,71524000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038437877,inf,0.0,0.0,1.7352059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71612000,71532000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038437877,inf,0.0,0.0,1.7371556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71620000,71540000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038437877,inf,0.0,0.0,1.7089174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71628000,71548000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0715057e-07,inf,0.0,0.0,1.6908536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71636000,71556000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0715057e-07,inf,0.0,0.0,1.6720134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71644000,71564000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0715057e-07,inf,0.0,0.0,1.6606088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71652000,71572000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0715057e-07,inf,0.0,0.0,1.5767812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71660000,71580000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0715057e-07,inf,0.0,0.0,1.6243775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71668000,71588000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0715057e-07,inf,0.0,0.0,1.5827135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71676000,71596000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0715057e-07,inf,0.0,0.0,1.5613153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71684000,71604000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0715057e-07,inf,0.0,0.0,1.5377448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71692000,71612000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0715057e-07,inf,0.0,0.0,1.52959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71700000,71620000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003461351,inf,0.0,0.0,1.4495083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71708000,71628000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003461351,inf,0.0,0.0,1.4528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71716000,71636000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854697e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003461351,inf,0.0,0.0,1.4581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71724000,71644000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877537e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003461351,inf,0.0,0.0,1.4797138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71732000,71652000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877537e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003461351,inf,0.0,0.0,1.4702257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71740000,71660000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877537e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003461351,inf,0.0,0.0,1.5222359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71748000,71668000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877537e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003461351,inf,0.0,0.0,1.4839687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71756000,71676000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877537e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003461351,inf,0.0,0.0,1.4884441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71764000,71684000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877537e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003461351,inf,0.0,0.0,1.4711486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71772000,71692000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877537e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.005423e-05,inf,0.0,0.0,1.4860218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71780000,71700000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877537e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.005423e-05,inf,0.0,0.0,1.4733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71788000,71708000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3032295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.005423e-05,inf,0.0,0.0,1.4002547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71796000,71716000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3032295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.005423e-05,inf,0.0,0.0,1.4138238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71804000,71724000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3032295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.005423e-05,inf,0.0,0.0,1.4486464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71812000,71732000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3032295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.005423e-05,inf,0.0,0.0,1.5072947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71820000,71740000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3032295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.005423e-05,inf,0.0,0.0,1.4880937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71828000,71748000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3032295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.005423e-05,inf,0.0,0.0,1.46432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71836000,71756000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3032295e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.005423e-05,inf,0.0,0.0,1.5349715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71844000,71764000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010826023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009805327,inf,0.0,0.0,1.4970695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71852000,71772000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010826023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009805327,inf,0.0,0.0,1.4854977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71860000,71780000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010826023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009805327,inf,0.0,0.0,1.4765239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71868000,71788000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010826023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009805327,inf,0.0,0.0,1.5331367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71876000,71796000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010826023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009805327,inf,0.0,0.0,1.4861796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71884000,71804000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010826023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009805327,inf,0.0,0.0,1.4883718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71892000,71812000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010826023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009805327,inf,0.0,0.0,1.4785413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71900000,71820000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010826023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009805327,inf,0.0,0.0,1.5888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71908000,71828000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009805327,inf,0.0,0.0,1.6255292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71916000,71836000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0492465e-05,inf,0.0,0.0,1.5679282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71924000,71844000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0492465e-05,inf,0.0,0.0,1.5837499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71932000,71852000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0492465e-05,inf,0.0,0.0,1.5498021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71940000,71860000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0492465e-05,inf,0.0,0.0,1.5401894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71948000,71868000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0492465e-05,inf,0.0,0.0,1.5254637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71956000,71876000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0492465e-05,inf,0.0,0.0,1.5985532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71964000,71884000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834998e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0492465e-05,inf,0.0,0.0,1.5843084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71972000,71892000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834998e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0492465e-05,inf,0.0,0.0,1.563071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71980000,71900000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834998e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0150264e-07,inf,0.0,0.0,1.5740278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71988000,71908000,0.00122482,0.0,5.6222645e-05,3.90065e-05,0.0,0.00015149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834998e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0150264e-07,inf,0.0,0.0,1.5661172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71916000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834998e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0150264e-07,inf,0.0,0.0,1.578651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72004000,71924000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834998e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0150264e-07,inf,0.0,0.0,1.5936817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72012000,71932000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834998e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0150264e-07,inf,0.0,0.0,1.5732975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72020000,71940000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834998e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0150264e-07,inf,0.0,0.0,1.5217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72028000,71948000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949166e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0150264e-07,inf,0.0,0.0,1.5670621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72036000,71956000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949166e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0150264e-07,inf,0.0,0.0,1.5713795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72044000,71964000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949166e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.0150264e-07,inf,0.0,0.0,1.5797243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72052000,71972000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949166e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8651266e-06,inf,0.0,0.0,1.566094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72060000,71980000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949166e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8651266e-06,inf,0.0,0.0,1.5771693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72068000,71988000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949166e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8651266e-06,inf,0.0,0.0,1.5528005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72076000,71996000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8651266e-06,inf,0.0,0.0,1.493406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72084000,72004000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8651266e-06,inf,0.0,0.0,1.537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72092000,72012000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8651266e-06,inf,0.0,0.0,1.5237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72100000,72020000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8651266e-06,inf,0.0,0.0,1.5195211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72108000,72028000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8651266e-06,inf,0.0,0.0,1.5832899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72116000,72036000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8651266e-06,inf,0.0,0.0,1.5644269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72124000,72044000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002518973,inf,0.0,0.0,1.5687842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72132000,72052000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6738136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002518973,inf,0.0,0.0,1.6169947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72140000,72060000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6738136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002518973,inf,0.0,0.0,1.61216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72148000,72068000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6738136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002518973,inf,0.0,0.0,1.4818639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72156000,72076000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6738136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002518973,inf,0.0,0.0,1.5198647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72164000,72084000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6738136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002518973,inf,0.0,0.0,1.5770525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72172000,72092000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6738136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002518973,inf,0.0,0.0,1.6156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72180000,72100000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6738136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002518973,inf,0.0,0.0,1.5619631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72188000,72108000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6738136e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002518973,inf,0.0,0.0,1.5474241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72196000,72116000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010859615,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.723469e-05,inf,0.0,0.0,1.4841298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72204000,72124000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010859615,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.723469e-05,inf,0.0,0.0,1.5036341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72212000,72132000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010859615,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.723469e-05,inf,0.0,0.0,1.5635922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72220000,72140000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010859615,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.723469e-05,inf,0.0,0.0,1.5306855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72228000,72148000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010859615,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.723469e-05,inf,0.0,0.0,1.5046799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72236000,72156000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010859615,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.723469e-05,inf,0.0,0.0,1.5218203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72244000,72164000,0.0010288663,0.0,2.8357881e-05,4.049559e-05,0.0,0.0001382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7197183e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.723469e-05,inf,0.0,0.0,1.4884158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
