timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
42324000,42244000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928532e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018827601,inf,0.0,0.0,0.0026693023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42332000,42252000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018827601,inf,0.0,0.0,0.0013458072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42340000,42260000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018827601,inf,0.0,0.0,0.00054760656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42348000,42268000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018827601,inf,0.0,0.0,0.00060878927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42356000,42276000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018827601,inf,0.0,0.0,0.0010464077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364000,42284000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018827601,inf,0.0,0.0,0.0011708542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42372000,42292000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018827601,inf,0.0,0.0,0.0031421827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42380000,42300000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666615e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018827601,inf,0.0,0.0,0.0007024713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42388000,42308000,0.003751835,0.0,0.00078781194,5.6994835e-05,0.0,0.0016144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0671028e-05,inf,0.0,0.0,0.0016775336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42396000,42316000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0671028e-05,inf,0.0,0.0,0.0011890559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42404000,42324000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0671028e-05,inf,0.0,0.0,0.0009974521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42412000,42332000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0671028e-05,inf,0.0,0.0,0.000562109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42420000,42340000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0671028e-05,inf,0.0,0.0,0.0013548913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42428000,42348000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0671028e-05,inf,0.0,0.0,0.0021495773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42436000,42356000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0671028e-05,inf,0.0,0.0,0.0017238565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42444000,42364000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0671028e-05,inf,0.0,0.0,0.0023140642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42452000,42372000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1474567e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0671028e-05,inf,0.0,0.0,0.0016535833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460000,42380000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1474567e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.706885e-05,inf,0.0,0.0,0.0020434912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42468000,42388000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1474567e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.706885e-05,inf,0.0,0.0,0.004139672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42476000,42396000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1474567e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.706885e-05,inf,0.0,0.0,0.0036498422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42484000,42404000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1474567e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.706885e-05,inf,0.0,0.0,0.0021038894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42412000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1474567e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.706885e-05,inf,0.0,0.0,0.0043485523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42420000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1474567e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.706885e-05,inf,0.0,0.0,0.0019591257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42508000,42428000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0264918e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.706885e-05,inf,0.0,0.0,0.00061881385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42516000,42436000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0264918e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.706885e-05,inf,0.0,0.0,0.0010002076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42524000,42444000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0264918e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.706885e-05,inf,0.0,0.0,0.0017338453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42532000,42452000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0264918e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007526106,inf,0.0,0.0,0.001090133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42540000,42460000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0264918e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007526106,inf,0.0,0.0,0.00037934587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42548000,42468000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0264918e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007526106,inf,0.0,0.0,0.0012922386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42556000,42476000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0264918e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007526106,inf,0.0,0.0,0.0017494181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42564000,42484000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0264918e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007526106,inf,0.0,0.0,0.0018605392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42572000,42492000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9050183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007526106,inf,0.0,0.0,0.0018117897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42580000,42500000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9050183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007526106,inf,0.0,0.0,0.0034208605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42588000,42508000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9050183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007526106,inf,0.0,0.0,0.0030144474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42596000,42516000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9050183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007526106,inf,0.0,0.0,0.00097344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42604000,42524000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9050183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029942612,inf,0.0,0.0,0.0011741703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42612000,42532000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9050183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029942612,inf,0.0,0.0,0.0011704687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42620000,42540000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9050183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029942612,inf,0.0,0.0,0.0008157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628000,42548000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029942612,inf,0.0,0.0,0.0015974807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42636000,42556000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029942612,inf,0.0,0.0,0.00075559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42644000,42564000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029942612,inf,0.0,0.0,0.00012242979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42652000,42572000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029942612,inf,0.0,0.0,0.0005540971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42660000,42580000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029942612,inf,0.0,0.0,0.0016793287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42668000,42588000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029942612,inf,0.0,0.0,0.0016057891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42676000,42596000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3480306e-05,inf,0.0,0.0,0.001204256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42684000,42604000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3480306e-05,inf,0.0,0.0,0.0017435587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42692000,42612000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319405e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3480306e-05,inf,0.0,0.0,0.0017984972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42700000,42620000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319405e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3480306e-05,inf,0.0,0.0,0.003270551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708000,42628000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319405e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3480306e-05,inf,0.0,0.0,0.0010545354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42716000,42636000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319405e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3480306e-05,inf,0.0,0.0,0.0019567532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42724000,42644000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319405e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3480306e-05,inf,0.0,0.0,0.002509822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42732000,42652000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319405e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3480306e-05,inf,0.0,0.0,0.0007504081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42740000,42660000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319405e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3480306e-05,inf,0.0,0.0,0.00050151895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42748000,42668000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6768117e-11,inf,0.0,0.0,0.0008790664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42756000,42676000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6768117e-11,inf,0.0,0.0,0.0014078707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42764000,42684000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6768117e-11,inf,0.0,0.0,0.0019892727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42772000,42692000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6768117e-11,inf,0.0,0.0,0.0013611666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42780000,42700000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6768117e-11,inf,0.0,0.0,0.0011865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42788000,42708000,0.0021562076,0.0,0.001058982,5.473503e-05,0.0,0.0013925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6768117e-11,inf,0.0,0.0,0.0009540485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42796000,42716000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6768117e-11,inf,0.0,0.0,0.0005402364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42804000,42724000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6768117e-11,inf,0.0,0.0,0.00084264996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42812000,42732000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264722e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6768117e-11,inf,0.0,0.0,5.392071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42820000,42740000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264722e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015753659,inf,0.0,0.0,0.00012977158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42828000,42748000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264722e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015753659,inf,0.0,0.0,0.00036483048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42836000,42756000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264722e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015753659,inf,0.0,0.0,0.00040521615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844000,42764000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264722e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015753659,inf,0.0,0.0,0.0015748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42852000,42772000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264722e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015753659,inf,0.0,0.0,0.0016205248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860000,42780000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264722e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015753659,inf,0.0,0.0,0.0016967072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42868000,42788000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4776325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015753659,inf,0.0,0.0,9.274857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42876000,42796000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4776325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015753659,inf,0.0,0.0,0.00013948513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42884000,42804000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4776325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015753659,inf,0.0,0.0,0.0012215868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42892000,42812000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4776325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.251034e-07,inf,0.0,0.0,0.00086380716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42900000,42820000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4776325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.251034e-07,inf,0.0,0.0,0.0019227472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42908000,42828000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4776325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.251034e-07,inf,0.0,0.0,0.0026718704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42916000,42836000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4776325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.251034e-07,inf,0.0,0.0,0.0014548515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42924000,42844000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4776325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.251034e-07,inf,0.0,0.0,0.00072215556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42932000,42852000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8502565e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.251034e-07,inf,0.0,0.0,0.00054250134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42940000,42860000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8502565e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.251034e-07,inf,0.0,0.0,0.00045149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42948000,42868000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8502565e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.251034e-07,inf,0.0,0.0,0.0014786174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42956000,42876000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8502565e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.251034e-07,inf,0.0,0.0,0.0004848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42964000,42884000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8502565e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005457849,inf,0.0,0.0,0.00038433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42972000,42892000,0.0018725151,0.0,0.0008992047,7.0900904e-05,0.0,0.0011650283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8502565e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005457849,inf,0.0,0.0,0.00030511155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
