timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
23000000,22920000,8.8545785e-05,0.0,1.8738854e-05,1.5038854e-06,0.0,8.6113396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468055e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9077466e-05,inf,0.0,0.0,0.008576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23008000,22928000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468055e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9077466e-05,inf,0.0,0.0,0.0023337046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23016000,22936000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468055e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9077466e-05,inf,0.0,0.0,0.0036259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23024000,22944000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468055e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9077466e-05,inf,0.0,0.0,0.001300709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032000,22952000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468055e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9077466e-05,inf,0.0,0.0,0.0028781292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040000,22960000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468055e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9077466e-05,inf,0.0,0.0,0.0030360282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23048000,22968000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5777565e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6925063e-05,inf,0.0,0.0,0.0054278425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23056000,22976000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5777565e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6925063e-05,inf,0.0,0.0,0.0012626998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064000,22984000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5777565e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6925063e-05,inf,0.0,0.0,0.002060085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072000,22992000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5777565e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6925063e-05,inf,0.0,0.0,0.0012288145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080000,23000000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5777565e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6925063e-05,inf,0.0,0.0,0.0010364335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23088000,23008000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5777565e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6925063e-05,inf,0.0,0.0,0.0024459448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096000,23016000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5777565e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6925063e-05,inf,0.0,0.0,0.003909614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104000,23024000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5777565e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6925063e-05,inf,0.0,0.0,0.0025783258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23112000,23032000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6925063e-05,inf,0.0,0.0,0.0047381707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120000,23040000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013448697,inf,0.0,0.0,0.002563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23128000,23048000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013448697,inf,0.0,0.0,0.0017058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23136000,23056000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013448697,inf,0.0,0.0,0.006497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23144000,23064000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013448697,inf,0.0,0.0,0.002898674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152000,23072000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013448697,inf,0.0,0.0,0.0008414794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23160000,23080000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013448697,inf,0.0,0.0,0.0009688117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23168000,23088000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7550568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013448697,inf,0.0,0.0,0.0021255757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23176000,23096000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7550568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013448697,inf,0.0,0.0,0.003287627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184000,23104000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7550568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013448697,inf,0.0,0.0,0.0053189956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23192000,23112000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7550568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000120723795,inf,0.0,0.0,0.0019160226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23200000,23120000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7550568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000120723795,inf,0.0,0.0,0.002367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208000,23128000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7550568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000120723795,inf,0.0,0.0,0.002256805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23216000,23136000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7550568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000120723795,inf,0.0,0.0,0.0038168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23224000,23144000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7550568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000120723795,inf,0.0,0.0,0.005649504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232000,23152000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705496e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000120723795,inf,0.0,0.0,0.0033150136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23240000,23160000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705496e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000120723795,inf,0.0,0.0,0.0033513007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23248000,23168000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705496e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000120723795,inf,0.0,0.0,0.0019027994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256000,23176000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705496e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000120723795,inf,0.0,0.0,0.004094113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23264000,23184000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705496e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012826096,inf,0.0,0.0,0.0018607007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272000,23192000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705496e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012826096,inf,0.0,0.0,0.0031218803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23280000,23200000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705496e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012826096,inf,0.0,0.0,0.0055015497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288000,23208000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2133597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012826096,inf,0.0,0.0,0.005271787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23296000,23216000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2133597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012826096,inf,0.0,0.0,0.0038064322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304000,23224000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2133597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012826096,inf,0.0,0.0,0.0061084856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312000,23232000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2133597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012826096,inf,0.0,0.0,0.0045231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320000,23240000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2133597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012826096,inf,0.0,0.0,0.0025370962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328000,23248000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2133597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012826096,inf,0.0,0.0,0.0036857103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23336000,23256000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2133597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.1758495e-06,inf,0.0,0.0,0.0025293261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344000,23264000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.1758495e-06,inf,0.0,0.0,0.0038574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23352000,23272000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.1758495e-06,inf,0.0,0.0,0.004314952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360000,23280000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.1758495e-06,inf,0.0,0.0,0.0066794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368000,23288000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.1758495e-06,inf,0.0,0.0,0.008742351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376000,23296000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.1758495e-06,inf,0.0,0.0,0.002812435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384000,23304000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.1758495e-06,inf,0.0,0.0,0.0064322925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392000,23312000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.1758495e-06,inf,0.0,0.0,0.011327565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400000,23320000,0.00011706096,0.0,0.0012140679,1.2454288e-06,0.0,0.000154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127425e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.1758495e-06,inf,0.0,0.0,0.0016833404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408000,23328000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558337e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9896266e-05,inf,0.0,0.0,0.0048244363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23416000,23336000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558337e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9896266e-05,inf,0.0,0.0,0.008044023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424000,23344000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558337e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9896266e-05,inf,0.0,0.0,0.0058583813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23432000,23352000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558337e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9896266e-05,inf,0.0,0.0,0.004618376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440000,23360000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558337e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9896266e-05,inf,0.0,0.0,0.0064538387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23448000,23368000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558337e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9896266e-05,inf,0.0,0.0,0.0047975807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23456000,23376000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558337e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9896266e-05,inf,0.0,0.0,0.004826132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23464000,23384000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558337e-12,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9896266e-05,inf,0.0,0.0,0.0060810633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23472000,23392000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4246306e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9896266e-05,inf,0.0,0.0,0.006358234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480000,23400000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4246306e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012625246,inf,0.0,0.0,0.005772165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23408000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4246306e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012625246,inf,0.0,0.0,0.0060752938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23416000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4246306e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012625246,inf,0.0,0.0,0.0052876426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23424000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4246306e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012625246,inf,0.0,0.0,0.006546524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512000,23432000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4246306e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012625246,inf,0.0,0.0,0.006135551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520000,23440000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4246306e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012625246,inf,0.0,0.0,0.0073086196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528000,23448000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012625246,inf,0.0,0.0,0.009357774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536000,23456000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012625246,inf,0.0,0.0,0.005869665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544000,23464000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012625246,inf,0.0,0.0,0.008211533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552000,23472000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.886254e-05,inf,0.0,0.0,0.007130805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560000,23480000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.886254e-05,inf,0.0,0.0,0.007938724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568000,23488000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.886254e-05,inf,0.0,0.0,0.0063439975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576000,23496000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.886254e-05,inf,0.0,0.0,0.0026446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23584000,23504000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.886254e-05,inf,0.0,0.0,0.005756857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592000,23512000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.886254e-05,inf,0.0,0.0,0.00502829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600000,23520000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.886254e-05,inf,0.0,0.0,0.004153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608000,23528000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.886254e-05,inf,0.0,0.0,0.0051599443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616000,23536000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.886254e-05,inf,0.0,0.0,0.005370444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23624000,23544000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1138494e-05,inf,0.0,0.0,0.006033087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632000,23552000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1138494e-05,inf,0.0,0.0,0.005097608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640000,23560000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1138494e-05,inf,0.0,0.0,0.0056225816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23648000,23568000,1.5555584e-05,0.0,0.00012303233,7.1995446e-06,0.0,0.00016614016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6290287e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1138494e-05,inf,0.0,0.0,0.0071896557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
